# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3338256483966812,2.328111685718094,4.845627893959608,1.9368375897766343,1.0014769451900436,2.9999999999999907,0.12462172406430634,-0.010783209469743416,7.280173019477845,-0.13719590810905558
 0.3454203757012179,2.339917844165261,4.846044558028263,2.0212492106673254,1.0362611271036537,3.0,0.12253475075515491,-0.012373958611566191,7.398501948588047,-0.1516740199314243
 0.35662276020652756,2.3517067258678024,4.846477687623836,2.1041300742586913,1.0698682806195827,3.0000000000000098,0.12043129501515125,-0.014073069302304004,7.499864563798615,-0.166624751315525
 0.3674687114599266,2.363478348365561,4.846926918794606,2.1854732397247463,1.1024061343797797,2.99999999999999,0.11831132268364666,-0.015880273232681926,7.585249165190215,-0.18203144262012286
 0.37798893677926415,2.3752327291983786,4.8473918875888415,2.265271770045864,1.1339668103377925,3.0000000000000053,0.11617479623679232,-0.017795285024249683,7.65550699107756,-0.19787854861471957
 0.38820993983571006,2.386969885906098,4.847872230054817,2.343518730400311,1.16462981950713,2.9999999999999893,0.11402167416054738,-0.019817802274445812,7.711377244518734,-0.21415147269730664
 0.39815478543065547,2.398689836028561,4.848367582240806,2.4202071864214254,1.1944643562919661,2.999999999999983,0.11185191100806327,-0.021947505604350694,7.753506470563386,-0.2308364318430784
 0.4078436940960345,2.41039259710561,4.848877580195081,2.4953302024511395,1.2235310822881031,2.9999999999999942,0.10966545754782878,-0.02418405870912027,7.782463781781785,-0.24792034540165572
 0.4172945106402604,2.422078186677087,4.8494018599659166,2.5688808399148417,1.2518835319207808,2.9999999999999942,0.10746226069477416,-0.026527108411092442,7.798752939271674,-0.2653907426508584
 0.4265230778464921,2.4337466222828352,4.849940057601584,2.6408521555397075,1.279569233539476,2.999999999999994,0.10524226335125614,-0.028976284715557635,7.80282209871026,-0.28323568528076043
 0.43554353778993266,2.4453979214626953,4.850491809150357,2.711237199726916,1.3066306133697976,3.000000000000006,0.10300540465171416,-0.03153120086918566,7.795071708509434,-0.30144370189099684
 0.44436857720931555,2.457032101756511,4.8510567506605105,2.780029014831428,1.3331057316279462,2.999999999999994,0.10075161972573049,-0.03419145342109842,7.775861000330847,-0.32000373225112844
 0.4530096291308938,2.468649180704124,4.851634518180315,2.8472206334702626,1.359028887392681,3.0,0.09848083960459711,-0.03695662228657925,7.745513363916612,-0.3389050795651206
 0.46147703991893074,2.4802491758453766,4.852224747758045,2.912805076886774,1.3844311197567918,3.0,0.09619299194545984,-0.03982627081340946,7.704320816603846,-0.3581373693531119
 0.4697802087359195,2.4918321047201113,4.852827075441972,2.9767753532472767,1.4093406262077581,3.0,0.09388799979558893,-0.042799945850820614,7.652547775338132,-0.3776905138447507
 0.47792770478740043,2.5033979848681693,4.853441137280371,3.039124456030613,1.4337831143622009,3.0,0.09156578248469786,-0.045877177821052516,7.59043422609464,-0.3975546809946014
 0.48592736653077473,2.5149468338293945,4.854066569321515,3.099845362324701,1.4577820995923236,2.9999999999999862,0.08922625567670978,-0.0490574807935044,7.518198444835292,-0.41772026740010504
 0.4937863861287419,2.5264786691436276,4.854703007613677,3.158931031244068,1.4813591583862251,2.999999999999986,0.08686933070618015,-0.052340352561469926,7.436039305102443,-0.43817787453153084
 0.5015113817451671,2.5379935083507115,4.855350088205129,3.2163744022795497,1.5045341452355006,3.0,0.08449491518236892,-0.05572527472144049,7.344138277516792,-0.45891828779162164
 0.5091084597572565,2.5494913689904894,4.856007447144145,3.272168393705417,1.5273253792717687,2.9999999999999853,0.08210291249754835,-0.05921171275496794,7.242661152860885,-0.47993245800228235
 0.5165832685523006,2.560972268602802,4.856674720478998,3.326305900990346,1.549749805656901,2.9999999999999853,0.0796932227264398,-0.06279911611307055,7.1317595349007625,-0.5012114849844557
 0.523941045260501,2.5724362247274923,4.857351544257961,3.378779795184725,1.571823135781502,2.999999999999985,0.0772657413441906,-0.0664869183031717,7.011572159064294,-0.5227466029518216
 0.5311866565260658,2.5838832549044026,4.858037554529307,3.4295829214097613,1.5935599695781963,3.0,0.07482036024846245,-0.07027453697855514,6.882226023871004,-0.54452916748106
 0.538324634221089,2.595313376673375,4.85873238734131,3.478708097260261,1.6149739026632661,3.0000000000000155,0.07235696735540897,-0.07416137403032451,6.74383741030758,-0.5665506438598562
 0.5453592068488331,2.6067266075742523,4.859435678742242,3.526148111312767,1.6360776205464982,2.9999999999999685,0.06987544689838875,-0.07814681568185185,6.5965127626143465,-0.5888025966420144
 0.5522943272561406,2.6181229651468754,4.860147064780376,3.571895721589838,1.6568829817684207,3.000000000000016,0.06737567883151287,-0.08223023258569952,6.440349486102267,-0.6112766802642104
 0.5591336971720606,2.629502466931088,4.8608661815039875,3.615943654113097,1.6774010915161808,2.9999999999999836,0.06485753966982874,-0.08641097992300203,6.275436630304333,-0.6339646306005086
 0.5658807890062476,2.640865130466732,4.861592664961347,3.6582846013573813,1.6976423670187415,2.999999999999967,0.06232090204600628,-0.09068839750529009,6.101855537420491,-0.6568582573455517
 0.5725388652723896,2.6522109732936485,4.862326151200729,3.698911220890508,1.7176165958171676,3.000000000000017,0.059765634774010014,-0.09506180987874191,5.919680379898015,-0.6799494371347904
 0.5791109959457148,2.6635400129516817,4.863066276270405,3.737816133891517,1.7373329878371433,3.000000000000017,0.057191602765013685,-0.09953052643084566,5.728978675158531,-0.7032301073207006
 0.5856000740171803,2.6748522669806727,4.863812676218649,3.7749919237843814,1.7568002220515397,3.0,0.054598667265546845,-0.10409384149945473,5.5298117262698545,-0.7266922603336793
 0.59200882946839,2.686147752920463,4.864564987093735,3.8104311348292765,1.7760264884051689,3.0000000000000173,0.05198668598796779,-0.10875103448422008,5.322235038707632,-0.7503279385673643
 0.5983398418590942,2.6974264883108967,4.865322844943936,3.844126270805575,1.7950195255772816,3.0000000000000173,0.049355513088780056,-0.11350136996038161,5.1062986803784005,-0.7741292297343282
 0.6045955516921673,2.708688490691815,4.866085885817524,3.8760697936710264,1.813786655076501,3.0,0.04670499892851254,-0.11834409779489996,4.88204761982918,-0.7980882626434987
 0.6107782706982924,2.7199337776030608,4.866853745762772,3.906254122278952,1.8323348120948761,2.9999999999999822,0.044034990174544444,-0.12327845326491128,4.64952202993617,-0.8221972033594325
 0.6168901911634099,2.731162366584475,4.867626060827956,3.934671631126734,1.850670573490229,3.000000000000018,0.04134533017814548,-0.1283036571784862,4.408757554121326,-0.8464482517047401
 0.6229333944057632,2.742374275175901,4.868402467061345,3.9613146490725493,1.8688001832172887,2.999999999999982,0.03863585850037841,-0.13341891599767258,4.159785580153932,-0.8708336380747947
 0.6289098584955501,2.753569520917181,4.869182600511214,3.9861754582135527,1.8867295754866493,2.9999999999999813,0.03590641239281055,-0.1386234219638051,3.902633448345267,-0.895345620533807
 0.6348214652984049,2.764748121348157,4.869966097225838,4.009246292655839,1.9044643958952137,3.0000000000000187,0.03315682398098038,-0.14391635322505894,3.6373246773007684,-0.9199764821676817
 0.6406700069138316,2.775910094008671,4.870752593253487,4.030519337399851,1.9220100207414939,3.000000000000019,0.030386924306531705,-0.14929687396623048,3.363879160966971,-0.944718528670462
 0.6464571915710283,2.787055456438566,4.871541724642435,4.0499867272688626,1.9393715747130842,3.000000000000019,0.02759653836761137,-0.15476413454072166,3.082313341162848,-0.9695640861432246
 0.6521846490370707,2.7981842261776833,4.872333127440956,4.0676405458273885,1.9565539471112114,3.0,0.024785491161367572,-0.16031727160470927,2.7926403768564363,-0.9945054990872357
 0.657853935585956,2.8092964207658664,4.873126437697323,4.083472824351774,1.973561806757867,3.0,0.021953602534135686,-0.1659554082534769,2.49487030630206,-1.0195351285757643
 0.663466538571402,2.8203920577429566,4.873921291459809,4.097475540881226,1.9903996157142054,3.00000000000002,0.01910068938802045,-0.1716776541598884,2.189010180686756,-1.044645350587516
 0.6690238806414427,2.831471154648796,4.874717324776687,4.109640619250103,2.0070716419243273,2.99999999999998,0.016226567148645423,-0.17748310571498077,1.8750642099882504,-1.0698285544906465
 0.6745273236286015,2.8425337290232275,4.875514173696229,4.119959928227036,2.0235819708858034,2.9999999999999596,0.013331046265696212,-0.18337084617065452,1.5530338782365212,-1.0950771416643896
 0.6799781721457314,2.8535797984060927,4.876311474266709,4.1284252806392745,2.039934516437193,2.9999999999999796,0.010413936405553813,-0.18933994578443877,1.2229180692704134,-1.1203835242464382
 0.6853776769143674,2.8646093803372352,4.877108862536402,4.13502843258595,2.056133030743101,3.0,0.007475045480217342,-0.19538946196630855,0.8847131670628333,-1.1457401239990057
 0.6907270378495766,2.875622492356496,4.877905974553578,4.139761082640702,2.0721811135487287,3.000000000000021,0.004514174614151181,-0.2015184394275306,0.5384131840877572,-1.1711393712805298
 0.696027406922812,2.8866191520037168,4.878702446366512,4.142614871230263,2.0880822207684346,2.9999999999999583,0.001531127860445461,-0.20772591033151425,0.18400983086614048,-1.1965737041195095
 0.7012798908220426,2.897599376818742,4.879497914023477,4.143581379904187,2.103839672466126,2.9999999999999365,-0.0014743048780545562,-0.2140108944466447,-0.1785073689226684,-1.222035567380859
 0.7064855534264968,2.908563184341412,4.880292013572746,4.142652130769167,2.119456660279489,3.0000000000000213,-0.004502312152705918,-0.22037239930107222,-0.5491509994052789,-1.247517412016839
 0.711645418111637,2.9195105921115694,4.881084381062591,4.139818585920526,2.1349362543349093,2.9999999999999787,-0.00755310839414487,-0.22680942033943538,-0.9279356515836377,-1.2730116944002752
 0.7167604698984347,2.9304416176690578,4.881874652541286,4.13507214700786,2.1502814096953027,3.0000000000000435,-0.010626899693976092,-0.2333209410814919,-1.3148778636033422,-1.2985108757321797
 0.7218316574596693,2.9413562785537173,4.8826624640571055,4.128404154741412,2.1654949723790065,3.0,-0.01372389291299675,-0.23990593328263277,-1.7099960280521795,-1.3240074215177364
 0.726859894994765,2.952254592305392,4.88344745165832,4.119805888528296,2.180579684984294,3.000000000000066,-0.016844301716937377,-0.24656335709625357,-2.113310302077733,-1.3494938011106816
 0.7318460639835869,2.963136576463923,4.8842292513932035,4.1092685662363175,2.1955381919507597,3.000000000000022,-0.019988336805582277,-0.253292161237959,-2.5248425601598976,-1.3749624873166086
 0.7367910148286696,2.9740022485691524,4.885007499310031,4.096783343884755,2.210373044486008,3.0,-0.023156211787079186,-0.2600912831515723,-2.9446163119449302,-1.4004059560556126
 0.7416955683944788,2.984851626160924,4.885781831457073,4.082341315452065,2.2250867051834358,3.0000000000000453,-0.026348141575284954,-0.26695964917692533,-3.372656604482587,-1.4258166860795995
 0.7465605174515342,2.995684726779079,4.886551883882604,4.065933512884316,2.2396815523546016,2.9999999999999543,-0.029564342480373332,-0.2738961747194021,-3.8089900065767233,-1.4511871587403586
 0.7513866280325331,3.0065015679634595,4.887317292634897,4.047550905910657,2.2541598840975983,2.999999999999977,-0.03280503053618116,-0.2808997644212087,-4.25364448270743,-1.476509857807307
 0.7561746407069848,3.017302167253908,4.888077693762226,4.027184402214842,2.2685239221209534,3.0,-0.036070424596852,-0.287969312334343,-4.706649374610688,-1.5017772693318114
 0.760925271780305,3.0280865421902665,4.888832723312862,4.004824847444593,2.282775815340914,2.9999999999999765,-0.039360741757398766,-0.2951037020952366,-5.168035289950357,-1.526981881555412
 0.7656392144228158,3.038854710312378,4.889582017335079,3.980463025513296,2.2969176432684466,3.0000000000000706,-0.04267620045220949,-0.30230180710104204,-5.637834077615214,-1.552116184861331
 0.7703171397336341,3.049606689160084,4.890325211877151,3.9540896587834253,2.3109514192009017,3.0000000000000235,-0.04601701933882892,-0.30956249068753566,-6.1160787346484735,-1.577172671765648
 0.774959697744025,3.0603424962732273,4.89106194298735,3.925695408461702,2.324879093232074,3.0,-0.04938341701998927,-0.31688460630861076,-6.602803341985329,-1.602143836948952
 0.7795675183644118,3.0710621491916497,4.89179184671395,3.8952708750701426,2.338702555093235,3.000000000000024,-0.05277561097346998,-0.3242669977173299,-7.098043014139065,-1.6270221773245879
 0.7841412122789084,3.0817656654551935,4.892514559105224,3.86280659893154,2.3524236368367246,2.9999999999999756,-0.05619381940911185,-0.33170849914851036,-7.601833813566611,-1.6518001921445615
 0.7886813717909161,3.0924530626037017,4.8932297162094445,3.8282930608341736,2.366044115372748,3.0000000000000244,-0.059638258503164766,-0.33920793550281164,-8.114212696793643,-1.676470383141132
 0.7931885716230586,3.103124358177015,4.893936954074885,3.7917206827292174,2.379565714869175,2.9999999999999507,-0.06310914439662248,-0.3467641225322971,-8.63521743799512,-1.7010252547015123
 0.797663369674472,3.1137795697149775,4.894635908749819,3.753079828564145,2.3929901090234154,3.0,-0.0666066913157412,-0.35437586702744056,-9.164886566957435,-1.725457314080131
 0.8021063077382251,3.1244187147574305,4.895326216282518,3.712360805185831,2.4063189232146747,3.000000000000025,-0.07013111180609416,-0.3620419670055483,-9.70325929049515,-1.7497590716400224
 0.8065179121814482,3.135041810844216,4.896007512721258,3.6695538633861364,2.419553736544344,2.9999999999999747,-0.07368261748984822,-0.3697612119005653,-10.250375441984213,-1.7739230411307765
 0.8108986945905428,3.1456488755151772,4.896679434114309,3.624649198963277,2.432696083771628,3.000000000000076,-0.07726141704279953,-0.37753238275423856,-10.806275364618514,-1.7979417399974917
 0.8152491523836725,3.156239926310155,4.897341616509947,3.5776369540885673,2.445747457151017,3.0,-0.08086771692140442,-0.3853542524086038,-11.370999908629962,-1.8218076897215927
 0.8195697693925774,3.1668149807689927,4.897993695956442,3.5285072184750836,2.458709308177732,3.0000000000000515,-0.08450172077308779,-0.3932255856997688,-11.944590272490364,-1.845513416195534
 0.8238610164155964,3.1773740564315327,4.898635308502071,3.477250031027078,2.471583049246789,3.000000000000052,-0.08816362960322587,-0.40114513965295945,-12.527088004228869,-1.8690514501283502
 0.8281233517436546,3.1879171708376166,4.899266090195103,3.423855381268959,2.484370055230964,3.000000000000052,-0.09185364045139043,-0.4091116636787999,-13.118534859259201,-1.892414327483538
 0.8323572216608468,3.198444341527087,4.899885677083814,3.3683132111707046,2.4970716649825406,3.0,-0.09557194716138179,-0.417123899770796,-13.71897276986881,-1.9155945899496154
 0.8365630609211276,3.208955586039786,4.900493705216476,3.3106134168844665,2.509689182763383,2.999999999999947,-0.09931873915616216,-0.4251805827039877,-14.32844372319635,-1.938584785443536
 0.84074129320252,3.2194509219155556,4.901089810641363,3.2507458507780935,2.52222387960756,3.0,-0.10309420168480812,-0.43328044023474394,-14.946989702762687,-1.9613774686453744
 0.8448923315401549,3.2299303666942385,4.901673629406747,3.1887003234896922,2.5346769946204644,2.9999999999999467,-0.10689851485590904,-0.4414221933016641,-15.57465259167554,-1.983965201568826
 0.849016578739361,3.2403939379156768,4.9022447975609005,3.1244666061598663,2.547049736218083,3.000000000000027,-0.11073185378572083,-0.44960455622755674,-16.211474075452102,-2.0063405541623687
 0.8531144277699503,3.2508416531197133,4.902802951152098,3.0580344328353513,2.559343283309851,3.000000000000027,-0.11459438782988156,-0.457826236922463,-16.857495566942415,-2.028496104947369
 0.857186262142757,3.2612735298461897,4.903347726228613,2.989393502946439,2.571558786428271,3.000000000000027,-0.11848628062376716,-0.46608593708769214,-17.51275810293393,-2.050424441688838
 0.8612324562694292,3.271689585634948,4.903878758838719,2.918533483968515,2.583697368808288,3.0,-0.1224076888710356,-0.4743823524208388,-18.177302237923602,-2.0721181621024245
 0.8652533758063992,3.282089838025831,4.9043956850306865,2.845444014270641,2.5957601274191977,3.0000000000000275,-0.12635876264788948,-0.48271417282174667,-18.851167956833276,-2.0935698745983387
 0.8692493779838987,3.292474304558681,4.90489814085279,2.7701147060667264,2.6077481339516964,3.000000000000028,-0.13033964466636067,-0.491080082599389,-19.534394567485784,-2.114772199060423
 0.8732208119208369,3.302843002773339,4.905385762353304,2.6925351485438718,2.619662435762511,2.999999999999972,-0.1343504696053273,-0.49947876067963104,-20.22702059800577,-2.1357177676643695
 0.877168018926298,3.313195950209649,4.905858185580501,2.6126949111398163,2.631504056778894,2.9999999999999436,-0.13839136385719059,-0.5079088808138437,-20.929083679726944,-2.1563992257345403
 0.8810913327883715,3.3235331644074524,4.906315046582651,2.5305835470186486,2.6432739983651143,2.9999999999999716,-0.14246244526623272,-0.5163691117883324,-21.640620427624174,-2.1768092326390587
 0.8849910800509867,3.333854662906592,4.906755981408032,2.446190596744726,2.65497324015296,3.000000000000057,-0.14656382173972654,-0.5248581176345521,-22.36166636526583,-2.1969404627279303
 0.888867580279375,3.344160463246909,4.907180626104913,2.3595055919726313,2.666602740838125,3.0000000000000573,-0.1506955918544903,-0.5333745578400724,-23.09225573963303,-2.216785606309054
 0.8927211463147525,3.3544505829682465,4.90758861672157,2.2705180595741288,2.678163438944258,3.0,-0.15485784344496384,-0.5419170875602588,-23.832421464548684,-2.2363373706719076
 0.8965520845187712,3.364725039610447,4.907979589306275,2.179217525691314,2.689656253556314,3.0,-0.15905065345631195,-0.5504843578306405,-24.582194943043916,-2.255588481150578
 0.9003606950082627,3.3749838507133516,4.9083531799073015,2.0855935201765137,2.7010820850247885,3.000000000000058,-0.16327408721860645,-0.5590750157799267,-25.34160597574028,-2.2745316822343105
 0.9041472718807617,3.385227033816804,4.9087090245729215,1.9896355810767914,2.712441815642286,3.0000000000000293,-0.1675281977651918,-0.5676877048436415,-26.110682595950944,-2.293159738724389
 0.9079121034312672,3.3954546064606452,4.909046759351408,1.891333259434322,2.7237363102938024,3.000000000000059,-0.17181302564069045,-0.5763210649783399,-26.889450955171274,-2.3114654369371075
 0.9116554723606772,3.405666586184718,4.909366020291037,1.7906761241998377,2.7349664170820325,2.9999999999999702,-0.17612859779631365,-0.5849737328763756,-27.67793517625289,-2.329441585957635
 0.9153776559763023,3.415862990528865,4.909666443440079,1.6876537673724572,2.7461329679289075,2.9999999999999702,-0.18047492700284282,-0.5936443421811827,-28.476157201008473,-2.347081018942131
 0.9190789263848422,3.426043837032928,4.909947664846807,1.5822558093754326,2.7572367791545274,3.0,-0.18485201171064428,-0.602331523703039,-29.284136639545736,-2.3643765944732236
 0.9227595506781889,3.4362091432367494,4.910209320559496,1.4744719046502364,2.7682786520345672,2.9999999999999396,-0.1892598346895402,-0.6110339056352775,-30.101890648922076,-2.3813211979672384
 0.926419791112395,3.4463589266801713,4.9104510466264175,1.3642917473510012,2.7792593733371858,3.000000000000061,-0.19369836273115743,-0.6197501137709093,-30.92943371947017,-2.3979077431363462
 0.9300599052801332,3.456493204903036,4.910672479095845,1.2517050774686405,2.7901797158404,2.9999999999999694,-0.1981675459984729,-0.6284787717196288,-31.76677756966056,-2.414129173506438
 0.9336801462769465,3.466611995445186,4.910873254016052,1.1367016869743045,2.80104043883084,3.0,-0.20266731699902196,-0.63721850112516,-32.61393095722645,-2.429978463993484
 0.9372807628615792,3.476715315846463,4.911053007435311,1.019271426279648,2.8118422885847383,3.0,-0.20719759013699238,-0.6459679218829153,-33.43855112103786,-2.4430851880000084
 0.9408654640901865,3.4868031836467104,4.911211375401897,0.8994042109932187,2.8171405348456875,1.4780161366496298,-0.21175826107104584,-0.654725652357931,-34.1414352672191,-2.4464700039496408
 0.9444480370344535,3.4968756163857697,4.91134799396408,0.7770900287264362,2.8063928160128864,-3.000000000000031,-0.21634920533359797,-0.6634903096030418,-34.74808202392822,-2.442453991225598
 0.948038769963602,3.5069326316034823,4.911462499170135,0.6523189463783614,2.7956206172254405,-3.000000000000031,-0.22097027833682353,-0.6722605095772659,-35.35356472417031,-2.4379921329363694
 0.9516377798490547,3.5169742468396925,4.911554527068335,0.5250811174500807,2.7848235875690825,-2.9999999999999694,-0.22562131411283,-0.6810348673643598,-35.95777645919538,-2.433085727170386
 0.955245186661375,3.5270004796342405,4.911623713706953,0.39536678969528866,2.7740013671321218,-2.9999999999999694,-0.23030212466471192,-0.6898119973915136,-36.560606448172074,-2.4277361645665683
 0.9588611134596652,3.53701134752697,4.911669695134262,0.26316631307760374,2.763153586737251,-3.0000000000000306,-0.23501249909463215,-0.698590513648148,-37.16194000101643,-2.421944929326641
 0.9624856864837409,3.5470068680577223,4.911692107398536,0.12847014782759966,2.752279867665024,-3.0000000000000306,-0.23975220293890362,-0.7073690299047822,-37.761658401248766,-2.415713600246281
 0.9661190352491984,3.5569870587663406,4.911690586548047,-0.008731127106205815,2.7413798213686515,-2.9999999999999694,-0.24452097705823603,-0.716146159931936,-38.35963884885977,-2.409043851776861
 0.9697612926454771,3.566951937192666,4.911664768631067,-0.14844680542204347,2.7304530491798156,-3.0,-0.2493185369745339,-0.7249205177190299,-38.95575437758699,-2.401937455109572
 0.9734125950370391,3.576901520876542,4.911614289695872,-0.2906860445460319,2.7194991420051293,-3.0,-0.2541445721082918,-0.733690717693254,-39.54987379107457,-2.3943962792867803
 0.9770730823677837,3.5868358273578096,4.911538785790734,-0.43545785649080565,2.7085176800128954,-3.000000000000091,-0.2589987447621587,-0.7424553749383651,-40.14186158054252,-2.386422292336125
 0.9807428982688253,3.5967548741763125,4.911437892963925,-0.5827710984164935,2.6975082323097705,-2.99999999999997,-0.26388068914541984,-0.7512131054133805,-40.73157784916044,-2.3780175624320816
 0.9844221901697678,3.6066586788718915,4.91131124726372,-0.7326344629095192,2.686470356606943,-3.0,-0.26879001096786276,-0.7599625261711359,-41.318878267312996,-2.369184259075777
 0.9881111094136178,3.6165472589843897,4.91115848473839,-0.8850564680841037,2.675403598875393,-3.00000000000003,-0.2737262858678008,-0.7687022555766669,-41.90361397514264,-2.359924654303696
 0.9918098113754797,3.62642063205365,4.91097924143621,-1.0400454473030696,2.664307492989807,-3.0,-0.27868905916819764,-0.7774309135253864,-42.48563154989367,-2.350241123915132
 0.9955184555851905,3.636278815619513,4.910773153405453,-1.1976095387464862,2.653181560360675,-2.99999999999994,-0.28367784468970964,-0.7861471216610183,-43.06477292869244,-2.3401361487208105
 0.9992372058540564,3.646121827221822,4.910539856694389,-1.3577566746537113,2.6420253095540773,-3.0000000000000298,-0.2886921236160818,-0.7948495035932567,-43.6408753378046,-2.329612315813886
 1.002966230405861,3.655949684400419,4.910278987351297,-1.520494570250632,2.6308382358986635,-2.9999999999999405,-0.293731344204789,-0.8035366851151132,-44.213771291474664,-2.318672319859154
 1.006705702012325,3.6657624046951467,4.909990181424444,-1.6858307126097867,2.619619821079272,-3.0000000000000595,-0.2987949203988919,-0.8122072944199201,-44.78328846134928,-2.3073189644013326
 1.0104557981332056,3.6755600056458464,4.9096730749621065,-1.8537723489489752,2.6083695327166296,-3.0,-0.30388223118606067,-0.8208599623179561,-45.34924970897313,-2.295555163188059
 1.01421670106124,3.6853425047923616,4.909327304012558,-2.0243264749636123,2.5970868239325267,-3.0,-0.30899261958550367,-0.8294933224526544,-45.91147299868346,-2.2833839415132786
 1.0179885980721328,3.695109919674534,4.908952504624068,-2.1974998227330347,2.585771132899848,-3.000000000000059,-0.31412539176940124,-0.8381060115163691,-46.46977135668172,-2.270808437569049
 1.0217716815798208,3.7048622678322047,4.908548312844914,-2.373298848358528,2.574421882376784,-2.9999999999999414,-0.3192798164489975,-0.8466966694656552,-47.02395288001041,-2.2578319038149566
 1.0255661492972385,3.7145995668052176,4.908114364723367,-2.5517297195071014,2.563038479224531,-3.0,-0.32445512371823426,-0.855263939736037,-47.57382065825757,-2.244457708356069
 1.0293722044028362,3.7243218341334146,4.9076502963077,-2.7327983025162483,2.551620313907738,-3.000000000000058,-0.3296505042237737,-0.8638064694562235,-48.119172779759005,-2.230689336330478
 1.0331900557131086,3.7340290873566375,4.907155743646189,-2.916510149362678,2.5401667599769207,-2.999999999999942,-0.3348651086365019,-0.8723229096617436,-48.659802323794715,-2.2165303913044587
 1.0370199178614115,3.7437213440147294,4.9066303427871025,-3.1028704844264774,2.528677173532012,-3.000000000000058,-0.34009804646366426,-0.8808119155079634,-49.195497314707154,-2.2019845966731015
 1.0408620114833518,3.7533986216475315,4.906073729778716,-3.291884190887496,2.5171508926661907,-3.0000000000000577,-0.34534838558116726,-0.889272146482452,-49.72604075438688,-2.1870557970626145
 1.0447165634090663,3.7630609377948865,4.905485540669302,-3.483555797035475,2.5055872368890477,-2.999999999999885,-0.3506151512518549,-0.8977022666166647,-50.25121060676345,-2.1717479597354594
 1.0485838068627058,3.7727083099966365,4.904865411507134,-3.6778894622919425,2.493985506528129,-3.0,-0.3558973254929378,-0.9061009446969067,-50.77077980974365,-2.1560651759925373
 1.0524639816694767,3.782340755792624,4.904212978340487,-3.8748889630298247,2.4823449821078163,-3.0,-0.36119384646877384,-0.9144668544745491,-51.28451630383675,-2.140011662570739
 1.0563573344706008,3.791958292722691,4.9035278772176305,-4.074557678235658,2.4706649237044442,-3.0,-0.3665036073595274,-0.922798674875457,-51.79218302300799,-2.123591763035439
 1.0602641189465811,3.8015609383266806,4.902809744186841,-4.276898574847079,2.4589445702765027,-3.0000000000001137,-0.3718254564638764,-0.9310950902086036,-52.29353798642371,-2.106809949161021
 1.0641845960491876,3.8111487101444346,4.902058215296388,-4.4819141931371345,2.447183138968683,-3.000000000000057,-0.37715819575471154,-0.9393547903738328,-52.78833427346865,-2.089670822300443
 1.0681190342425941,3.8207216257157945,4.901272926594548,-4.6896066316689815,2.435379824388464,-2.999999999999887,-0.3825005811194487,-0.947576471068739,-53.27632013451443,-2.0721791147379007
 1.0720677097541353,3.8302797025806035,4.900453514129592,-4.899977532329168,2.4235337978538403,-3.0,-0.38785132112312626,-0.9557588339946317,-53.757238994748356,-2.054339691023265
 1.0760309068351714,3.839822958278703,4.899599613949795,-5.113028064997715,2.411644206610732,-3.0,-0.39320907717465575,-0.9639005870615517,-54.23082958199389,-2.036157549283622
 1.080008918032589,3.849351410349936,4.898710862103428,-5.328758912320126,2.3997101730184798,-2.999999999999944,-0.398572462494884,-0.972000444592308,-54.69682593971842,-2.0176378225099962
 1.0840020444714902,3.858865076334145,4.897786894638766,-5.547170254103996,2.3877307937017758,-3.0000000000000555,-0.40394004229736896,-0.9800571275254999,-55.15495757816227,-1.9987857798129338
 1.0880105961496724,3.8683639737711712,4.896827347604081,-5.768261751864009,2.375705138667229,-2.9999999999999445,-0.4093103331515257,-0.9880693636174959,-55.604949528530334,-1.9796068276473553
 1.0920348922445229,3.8778481202008575,4.895831857047646,-5.99203253310603,2.363632250382678,-2.999999999999945,-0.4146818028242208,-0.9960358876433364,-56.046522469681214,-1.960106510998584
 1.0960752614330094,3.8873175331630456,4.894800059017735,-6.218481175614346,2.3515111428172184,-3.000000000000055,-0.42005287018856774,-1.0039554415965268,-56.47939285536455,-1.9402905145281746
 1.1001320422254872,3.896772230197579,4.89373158956262,-6.447605691720799,2.339340800439785,-2.9999999999999454,-0.425421904820601,-1.0118267748876917,-56.90327302278289,-1.9201646636767387
 1.1042055833140874,3.9062122288442995,4.892626084730575,-6.679403512454937,2.3271201771739842,-3.000000000000109,-0.43078722751054643,-1.019648644542057,-57.31787136359967,-1.899734925714443
 1.1082962439365165,3.9156375466430484,4.891483180569873,-6.913871471803473,2.3148481953066966,-3.000000000000054,-0.43614710966062104,-1.0274198153957304,-57.7228924470114,-1.87900741074133
 1.1124043942561428,3.925048201133669,4.890302513128787,-7.151005790859418,2.3025237443478175,-3.000000000000054,-0.44149977400654433,-1.0351390602907475,-58.118037216108995,-1.8579883726302113
 1.1165304157593103,3.934444209856003,4.8890837184555895,-7.390802062134974,2.2901456798383144,-3.0000000000001075,-0.44684339424295594,-1.042805160268855,-58.50300313635114,-1.8366842099059795
 1.1206747016708951,3.943825590349893,4.887826432598556,-7.633255233818354,2.2777128221035605,-2.999999999999893,-0.45217609590926966,-1.0504169047639986,-58.87748441197089,-1.815101466561543
