# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3344584695355692,3.8578886771638516,4.846155250120199,10.590254541072897,2.334326598560656,-2.9999999999999623,-0.0986522780796465,0.0,-13.152287697190571,0.0
 1.3403712582968057,3.871407825189492,4.848663923994325,10.5124878421924,2.316588232276947,-2.9999999999999623,-0.10084832309086732,0.0,-13.342321439414738,0.0
 1.3463222994623751,3.8849137681037504,4.851150791357585,10.433087138062184,2.2987351087802383,-3.0000000000000373,-0.10306598294986678,0.0,-13.53003074719675,0.0
 1.3523123681131277,3.8984062658136955,4.853615455727966,10.352041325039682,2.280764902827981,-2.999999999999963,-0.10530576878901816,0.0,-13.71535699242897,0.0
 1.3583422706276564,3.91188507822639,4.856057520623452,10.269339059423377,2.2626751952843946,-3.0,-0.1075681986465607,0.0,-13.898237557164427,0.0
 1.3644128463773098,3.9253499652489015,4.8584765895620246,10.184968755545933,2.2444634680354345,-3.0000000000000364,-0.10985379646238336,0.0,-14.078605642021833,0.0
 1.370524969539541,3.938800686788295,4.860872266061671,10.098918583909413,2.2261270985487407,-3.0000000000000364,-0.11216309322002896,0.0,-14.256390092190601,0.0
 1.3766795510398406,3.9522370027516383,4.863244153640373,10.011176469186962,2.2076633540478414,-3.000000000000036,-0.11449662635413786,0.0,-14.43151516599469,0.0
 1.3828775406335432,3.9656586730459935,4.865591855816118,9.921730088366765,2.1890693852667336,-3.000000000000036,-0.11685494025347883,0.0,-14.603900341793938,0.0
 1.389119929140004,3.9790654575784306,4.867914976106887,9.830566868723652,2.170342219747351,-2.9999999999999645,-0.11923858616350407,0.0,-14.773460056280843,0.0
 1.3954077508429574,3.992457116256011,4.870213118030665,9.737673985954054,2.1514787546384913,-2.9999999999999645,-0.12164812223722875,0.0,-14.940103477655002,0.0
 1.4017420860724137,4.005833408985805,4.872485885105438,9.643038362163821,2.1324757489501223,-3.000000000000035,-0.12408411380804521,0.0,-15.103734225893032,0.0
 1.4081240639850974,4.019194095674875,4.87473288084919,9.546646663935126,2.1133298152120714,-2.9999999999999654,-0.12654713315336058,0.0,-15.264250092941278,0.0
 1.4145548655624107,4.032538936230289,4.876953708779903,9.448485300360936,2.094037410480132,-2.9999999999999307,-0.12903775997728886,0.0,-15.421542728605777,0.0
 1.4210357268470235,4.045867690559111,4.879147972415563,9.348540421142111,2.074594826626294,-2.9999999999999316,-0.1315565812084011,0.0,-15.575497331002042,0.0
 1.4275679424417018,4.059180118568407,4.881315275274155,9.24679791458167,2.0549981798422587,-3.000000000000034,-0.13410419115362585,0.0,-15.725992281472227,0.0
 1.434152869296767,4.072475980165244,4.883455220873663,9.143243405684855,2.035243399277063,-3.0,-0.13668119138906615,0.0,-15.87289877219823,0.0
 1.4407919308157864,4.085755035256687,4.88556741273207,9.037862254251065,2.0153262147200053,-2.9999999999999667,-0.1392881911525382,0.0,-16.01608040615042,0.0
 1.4474866213127466,4.099017043749803,4.88765145436736,8.930639552957459,1.9952421432291247,-2.9999999999999667,-0.14192580705425992,0.0,-16.15539275793147,0.0
 1.4542385108581475,4.112261765551656,4.889706949297519,8.821560125493335,1.9749864745929222,-3.0,-0.14459466336920276,0.0,-16.29068291430827,0.0
 1.4610492505562505,4.125488960569313,4.89173350104053,8.71060852465965,1.9545542554986133,-3.0,-0.14729539187008983,0.0,-16.421788952893895,0.0
 1.467920578301251,4.138698388709839,4.893730713114379,8.597769030605084,1.9339402722636116,-3.0,-0.15002863209893952,0.0,-16.548539414700787,0.0
 1.474854325066517,4.1518898098803,4.895698189037048,8.483025648968528,1.913139031967814,-2.999999999999968,-0.15279503103816283,0.0,-16.67075269754514,0.0
 1.481852421788425,4.165062983987764,4.897635532326523,8.366362109164097,1.89214474180209,-2.9999999999999685,-0.15559524344745798,0.0,-16.78823642742285,0.0
 1.488916906914884,4.178217670939293,4.899542346500787,8.247761862623092,1.8709512864227134,-2.9999999999999685,-0.1584299316839433,0.0,-16.90078675220047,0.0
 1.4960499346986336,4.191353630641956,4.901418235077825,8.127208081152418,1.8495522030714646,-3.0,-0.16129976567849344,0.0,-17.00818759273647,0.0
 1.5032537843270164,4.204470623002815,4.903262801575622,8.004683655283019,1.8279406541863161,-3.0,-0.1642054230900562,0.0,-17.110209809496276,0.0
 1.510530869993628,4.21756840792894,4.905075649512161,7.8801711927256175,1.8061093971864817,-2.9999999999999694,-0.16714758904564586,0.0,-17.206610304254923,0.0
 1.5178837520332327,4.2306467453273955,4.906856382405427,7.753653016856983,1.7840507510676673,-3.00000000000003,-0.17012695624760396,0.0,-17.29713103232523,0.0
 1.5253151492603314,4.243705395105247,4.908604603773402,7.625111165266599,1.7617565593863715,-2.99999999999994,-0.17314422474819763,0.0,-17.381497908112987,0.0
 1.5328279526741457,4.256744117169559,4.910319917134075,7.494527388445321,1.7392181491449283,-3.0000000000000298,-0.1762001022173086,0.0,-17.459419628497564,0.0
 1.5404252407194765,4.269762671427399,4.912001926005427,7.361883148423322,1.716426285008936,-3.0,-0.17929530339170446,0.0,-17.530586335917164,0.0
 1.5481102963247078,4.2827608177858325,4.913650233905442,7.227159617639492,1.6933711181932425,-2.999999999999971,-0.18243055026377702,0.0,-17.5946681709434,0.0
 1.5558866259764104,4.295738316151925,4.915264444352106,7.090337677829917,1.6700421292381344,-3.0000000000000284,-0.1856065719433435,0.0,-17.651313657297617,0.0
 1.5637579811359528,4.308694926432742,4.916844160863402,6.951397919000846,1.6464280637595068,-3.0000000000000564,-0.1888241043830493,0.0,-17.700147894948117,0.0
 1.5717283823591641,4.321630408535351,4.918388986957315,6.810320638567929,1.6225168600898727,-3.0,-0.19208389040299578,0.0,-17.740770556868068,0.0
 1.579802146547731,4.334544522366815,4.919898526151829,6.667085840568306,1.598295567524172,-3.0000000000000275,-0.19538667927679143,0.0,-17.77275363360723,0.0
 1.5879839178437496,4.347437027834202,4.921372381964928,6.52167323503765,1.573750253636116,-3.0,-0.1987332267129951,0.0,-17.79563890916386,0.0
 1.5962787027804883,4.360307684844576,4.922810157914597,6.3740622374742735,1.5488658988258996,-3.0000000000000266,-0.2021242946613788,0.0,-17.808935099869295,0.0
 1.6046919104282142,4.373156253305005,4.92421145751882,6.2242319684942,1.5236262758827221,-2.999999999999974,-0.20556065079873964,0.0,-17.8121146210059,0.0
 1.6132293984303536,4.385982493122554,4.925575884295581,6.07216125362463,1.4980138118763038,-3.000000000000026,-0.20904306855463745,0.0,-17.80460990688439,0.0
 1.621897526021273,4.398786164204289,4.9269030417628645,5.917828623245211,1.4720094291035457,-3.0000000000000258,-0.2125723267144006,0.0,-17.78580919838899,0.0
 1.6307032153641379,4.4115670264572735,4.928192533438653,5.761212312732728,1.4455923610749508,-3.0,-0.21614920887155306,0.0,-17.75505170698867,0.0
 1.6396540228614784,4.424324839788577,4.929443962840935,5.602290262798144,1.4187399385829291,-3.0,-0.21977450358098574,0.0,-17.711622039713287,0.0
 1.6487582224934327,4.437059364105262,4.930656933487691,5.441040119942872,1.391427339687066,-3.0000000000000244,-0.22344900334516934,0.0,-17.65474369780889,0.0
 1.658024903758526,4.449770359314396,4.931831048896907,5.277439237278365,1.3636272958917866,-2.999999999999976,-0.22717350469429717,0.0,-17.583571521299437,0.0
 1.667464087469477,4.462457585323045,4.932965912586567,5.111464675394171,1.3353097447589333,-3.0,-0.23094880744444854,0.0,-17.497182767471717,0.0
 1.6770868635487488,4.4751208020382744,4.934061128074654,4.943093203604699,1.3064414165211182,-2.999999999999977,-0.23477571428578076,0.0,-17.39456657515283,0.0
 1.6869055561555313,4.487759769367149,4.935116298879154,4.77230130137506,1.2769853387007706,-3.0000000000000226,-0.23865503033294275,0.0,-17.274611389637997,0.0
 1.696933923073208,4.500374247216737,4.936131028518051,4.599065159999494,1.2469002379477403,-3.0000000000000444,-0.24258756246827365,0.0,-17.136089832621312,0.0
 1.707187398462552,4.512963995494101,4.937104920509328,4.42336068463112,1.2161398117797078,-3.0,-0.24657411868558207,0.0,-16.977640363420985,0.0
 1.7176833910909366,4.525528774106309,4.938037578370971,4.24516349652929,1.1846518338945542,-3.0,-0.2506155075987474,0.0,-16.797744801170797,0.0
 1.728441654358486,4.538068342960427,4.938928605620964,4.064448935657186,1.152377044091906,-3.0,-0.2547125375517029,0.0,-16.594700501616387,0.0
 1.7394847504378657,4.550582461963521,4.93977760577729,3.8811920636093062,1.1192477558537672,-2.99999999999998,-0.25886601598006537,0.0,-16.366585507018215,0.0
 1.750838639534531,4.5630708910226545,4.9405841823579335,3.695367666871531,1.085186088563771,-3.0000000000000195,-0.2630767486272676,0.0,-16.11121431913699,0.0
 1.7625334381190227,4.575533390044896,4.941347938880881,3.5069502604576446,1.0501016928102955,-3.000000000000019,-0.2673455386490253,0.0,-15.82608096162071,0.0
 1.77460440938765,4.587969718937309,4.942068478864114,3.315914091874951,1.0138887790044138,-2.999999999999982,-0.271673185663045,0.0,-15.50828444885387,0.0
 1.7870932792494387,4.60037963760696,4.942745405825618,3.1222331456136145,0.9764221694190478,-3.0,-0.2760604849022823,0.0,-15.154429453676485,0.0
 1.8000500189487267,4.612762905960915,4.943378323283377,2.9258811478911046,0.9375519503211841,-2.9999999999999742,-0.28050822612395704,0.0,-14.760491021677636,0.0
 1.8135353139574506,4.625119283906242,4.9439668347553765,2.7268315719901617,0.8970960652950125,-3.0,-0.2850171925444162,0.0,-14.32162582915881,0.0
 1.8276240724865656,4.637448531350003,4.944510543759598,2.5250576439388075,0.8548297897076678,-2.999999999999992,-0.2895881596157363,0.0,-13.831901157436164,0.0
 1.8424105644389739,4.649750408199267,4.945009053814029,2.32053234878787,0.8104703138504429,-2.9999999999999925,-0.2942218940314146,0.0,-13.283892312849222,0.0
 1.8580162247862377,4.662024674361097,4.945461968436652,2.113228437263916,0.7636533328086514,-2.999999999999993,-0.298919152088841,0.0,-12.66805949302054,0.0
 1.8746020329188349,4.674271089742561,4.945868891145452,1.903118433100352,0.71389590841086,-3.0,-0.3036806787897493,0.0,-11.971733065709083,0.0
 1.8923892481165416,4.686489414250723,4.946229425458412,1.6901746407710827,0.6605342628177394,-3.0000000000000187,-0.3085072059262501,0.0,-11.17735075173947,0.0
 1.9116966396113309,4.6986794077926515,4.946543174893518,1.4743691539326722,0.602612088333372,-2.9999999999999885,-0.31339945089942167,0.0,-10.259121834556485,0.0
 1.9330137945355168,4.7108408302754095,4.946809742968753,1.2556738643993328,0.5386606235608142,-2.9999999999999947,-0.318358115154896,0.0,-9.17591272457331,0.0
 1.9571654401885785,4.722973441606064,4.947028733202101,1.034060471732018,0.4662056866016292,-2.9999999999999956,-0.32338388218162184,0.0,-7.853028273726322,0.0
 1.985760775684995,4.73507700169168,4.947199749111549,0.8095004935819688,0.3804196801123795,-3.0,-0.32847741626662147,0.0,-6.117125613567654,0.0
 2.022957202799329,4.747151270439327,4.947322394215077,0.5819652765476758,0.2688303987693784,-3.0,-0.3336393600858609,0.0,-2.572691960782645,0.0
 2.112567335722455,4.759196007756064,4.947396272030673,0.3514260079716848,0,-2.9999999999999964,-0.3336393600858609,0.0,0.0,0.0
